2456748.301877 0.000011 0.021114 0.002830 1 2
2456748.301888 0.000011 0.019929 0.002904 1 2
2456748.301900 0.000011 0.024585 0.002742 1 2
2456748.301911 0.000011 0.024854 0.002815 1 2
2456748.301923 0.000011 0.015983 0.002699 1 2
2456748.301934 0.000011 0.022499 0.002788 1 2
2456748.301946 0.000011 0.019636 0.002737 1 2
2456748.301957 0.000011 0.020367 0.002867 1 2
2456748.301969 0.000011 0.025082 0.002989 1 2
2456748.301980 0.000011 0.017697 0.002843 1 2
2456748.301992 0.000011 0.022872 0.002885 1 2
2456748.302003 0.000011 0.025943 0.002890 1 2
2456748.302015 0.000011 0.021123 0.002929 1 2
2456748.302026 0.000011 0.017006 0.002701 1 2
2456748.302038 0.000011 0.024146 0.002847 1 2
2456748.302049 0.000011 0.019698 0.002794 1 2
2456748.302060 0.000011 0.021128 0.002821 1 2
2456748.302072 0.000011 0.018534 0.002800 1 2
2456748.302083 0.000011 0.021575 0.002970 1 2
2456748.302095 0.000011 0.018317 0.002753 1 2
2456748.302106 0.000011 0.022326 0.002931 1 2
2456748.302118 0.000011 0.021170 0.002785 1 2
2456748.302129 0.000011 0.021340 0.002843 1 2
2456748.302141 0.000011 0.018968 0.003193 1 2
2456748.302152 0.000011 0.021867 0.003157 1 2
2456748.302164 0.000011 0.018313 0.002988 1 2
2456748.302175 0.000011 0.019783 0.003180 1 2
2456748.302187 0.000011 0.019783 0.002971 1 2
2456748.302198 0.000011 0.024480 0.003049 1 2
2456748.302210 0.000011 0.023491 0.003057 1 2
2456748.302221 0.000011 0.019981 0.002905 1 2
2456748.302233 0.000011 0.019213 0.002837 1 2
2456748.302244 0.000011 0.022970 0.003039 1 2
2456748.302256 0.000011 0.016988 0.002858 1 2
2456748.302267 0.000011 0.025827 0.003223 1 2
2456748.302278 0.000011 0.022589 0.003188 1 2
2456748.302290 0.000011 0.017261 0.003063 1 2
2456748.302301 0.000011 0.022423 0.003045 1 2
2456748.302313 0.000011 0.020274 0.002940 1 2
2456748.302324 0.000011 0.025016 0.003013 1 2
2456748.302336 0.000011 0.019712 0.003102 1 2
2456748.302347 0.000011 0.025394 0.003184 1 2
2456748.302359 0.000011 0.028428 0.003226 1 2
2456748.302370 0.000011 0.022306 0.003503 1 2
2456748.302382 0.000011 0.021569 0.003018 1 2
2456748.302393 0.000011 0.021296 0.002812 1 2
2456748.302405 0.000011 0.020703 0.002916 1 2
2456748.302416 0.000011 0.023201 0.003048 1 2
2456748.302428 0.000011 0.019070 0.002830 1 2
2456748.302439 0.000011 0.018138 0.002784 1 2
2456748.302451 0.000011 0.020253 0.003205 1 2
2456748.302462 0.000011 0.024715 0.002954 1 2
2456748.302474 0.000011 0.021096 0.002763 1 2
2456748.302485 0.000011 0.026275 0.002835 1 2
2456748.302497 0.000011 0.017527 0.002529 1 2
2456748.302508 0.000011 0.026536 0.002828 1 2
2456748.302519 0.000011 0.018302 0.002946 1 2
2456748.302531 0.000011 0.019462 0.003078 1 2
2456748.302542 0.000011 0.022843 0.003124 1 2
2456748.302554 0.000011 0.018835 0.002838 1 2
2456748.302565 0.000011 0.022414 0.002874 1 2
2456748.302577 0.000011 0.020872 0.002898 1 2
2456748.302588 0.000011 0.029735 0.003127 1 2
2456748.302600 0.000011 0.021219 0.002865 1 2
2456748.302611 0.000011 0.022608 0.002933 1 2
2456748.302623 0.000011 0.018706 0.002778 1 2
2456748.302634 0.000011 0.019195 0.002753 1 2
2456748.302646 0.000011 0.016975 0.002858 1 2
2456748.302657 0.000011 0.017222 0.002827 1 2
2456748.302669 0.000011 0.022341 0.002982 1 2
2456748.302680 0.000011 0.021030 0.003049 1 2
2456748.302692 0.000011 0.011736 0.002797 1 2
2456748.302703 0.000011 0.013633 0.002827 1 2
2456748.302715 0.000011 0.028166 0.003270 1 2
2456748.302726 0.000011 0.020131 0.003052 1 2
2456748.302738 0.000011 0.024571 0.003134 1 2
2456748.302749 0.000011 0.022354 0.003051 1 2
2456748.302760 0.000011 0.020302 0.002824 1 2
2456748.302772 0.000011 0.016208 0.002581 1 2
2456748.302783 0.000011 0.029607 0.003112 1 2
2456748.302795 0.000011 0.026509 0.003008 1 2
2456748.302806 0.000011 0.023715 0.002942 1 2
2456748.302818 0.000011 0.018894 0.002810 1 2
2456748.302829 0.000011 0.022381 0.002983 1 2
2456748.302841 0.000011 0.020294 0.002930 1 2
2456748.302852 0.000011 0.026292 0.003031 1 2
2456748.302864 0.000011 0.027862 0.003156 1 2
2456748.302875 0.000011 0.019106 0.002800 1 2
2456748.302887 0.000011 0.021257 0.002878 1 2
2456748.302898 0.000011 0.020563 0.002798 1 2
2456748.302910 0.000011 0.024461 0.002833 1 2
2456748.302921 0.000011 0.019892 0.002753 1 2
2456748.302933 0.000011 0.019289 0.002806 1 2
2456748.302944 0.000011 0.020696 0.002878 1 2
2456748.302956 0.000011 0.017483 0.002848 1 2
2456748.302967 0.000011 0.017065 0.002889 1 2
2456748.302979 0.000011 0.018235 0.002882 1 2
2456748.302990 0.000011 0.027675 0.003207 1 2
2456748.303001 0.000011 0.024468 0.003175 1 2
2456748.303013 0.000011 0.023337 0.003015 1 2
2456748.303024 0.000011 0.027592 0.003127 1 2
2456748.303036 0.000011 0.022813 0.002983 1 2
2456748.303047 0.000011 0.022051 0.003063 1 2
2456748.303059 0.000011 0.017448 0.003046 1 2
2456748.303070 0.000011 0.027364 0.003218 1 2
2456748.303082 0.000011 0.020810 0.002975 1 2
2456748.303093 0.000011 0.020695 0.003081 1 2
2456748.303105 0.000011 0.022812 0.003164 1 2
2456748.303116 0.000011 0.021383 0.003061 1 2
2456748.303128 0.000011 0.019170 0.002840 1 2
2456748.303139 0.000011 0.018317 0.002988 1 2
2456748.303151 0.000011 0.022745 0.003009 1 2
2456748.303162 0.000011 0.019594 0.003105 1 2
2456748.303174 0.000011 0.020150 0.003267 1 2
2456748.303185 0.000011 0.021857 0.003185 1 2
2456748.303197 0.000011 0.018575 0.002952 1 2
2456748.303208 0.000011 0.018096 0.002908 1 2
2456748.303219 0.000011 0.021225 0.003003 1 2
2456748.303231 0.000011 0.020849 0.002858 1 2
2456748.303242 0.000011 0.020483 0.002887 1 2
2456748.303254 0.000011 0.022960 0.003029 1 2
2456748.303265 0.000011 0.027048 0.003093 1 2
2456748.303277 0.000011 0.017177 0.002862 1 2
2456748.303288 0.000011 0.020254 0.002922 1 2
2456748.303300 0.000011 0.024534 0.003355 1 2
2456748.303311 0.000011 0.023801 0.003794 1 2
2456748.303323 0.000011 0.020957 0.003170 1 2
2456748.303334 0.000011 0.018265 0.003205 1 2
2456748.303346 0.000011 0.024775 0.003007 1 2
2456748.303357 0.000011 0.024810 0.003202 1 2
2456748.303369 0.000011 0.026402 0.003304 1 2
2456748.303380 0.000011 0.024512 0.003265 1 2
2456748.303392 0.000011 0.019092 0.002983 1 2
2456748.303403 0.000011 0.025294 0.003129 1 2
2456748.303415 0.000011 0.013520 0.003014 1 2
2456748.303426 0.000011 0.020740 0.003238 1 2
2456748.303438 0.000011 0.024884 0.003228 1 2
2456748.303449 0.000011 0.023731 0.003382 1 2
2456748.303460 0.000011 0.023094 0.003351 1 2
2456748.303472 0.000011 0.027142 0.003106 1 2
2456748.303483 0.000011 0.020130 0.003032 1 2
2456748.303495 0.000011 0.025604 0.003078 1 2
2456748.303506 0.000011 0.027028 0.003044 1 2
2456748.303518 0.000011 0.024302 0.003067 1 2
2456748.303529 0.000011 0.021628 0.003006 1 2
2456748.303541 0.000011 0.022778 0.003013 1 2
2456748.303552 0.000011 0.021257 0.003012 1 2
2456748.303564 0.000011 0.019737 0.002933 1 2
2456748.303575 0.000011 0.016623 0.003184 1 2
2456748.303587 0.000011 0.019456 0.003065 1 2
2456748.303598 0.000011 0.020020 0.003261 1 2
2456748.303610 0.000011 0.023670 0.003371 1 2
2456748.303621 0.000011 0.021480 0.003249 1 2
2456748.303633 0.000011 0.022557 0.003251 1 2
2456748.303644 0.000011 0.021263 0.002986 1 2
2456748.303656 0.000011 0.025318 0.003190 1 2
2456748.303667 0.000011 0.022141 0.003067 1 2
2456748.303679 0.000011 0.029322 0.003122 1 2
2456748.303690 0.000011 0.021494 0.002979 1 2
2456748.303701 0.000011 0.017097 0.002813 1 2
2456748.303713 0.000011 0.022775 0.003096 1 2
2456748.303724 0.000011 0.023213 0.002962 1 2
2456748.303736 0.000011 0.017959 0.002766 1 2
2456748.303747 0.000011 0.024819 0.002877 1 2
2456748.303759 0.000011 0.029608 0.002988 1 2
2456748.303770 0.000011 0.025587 0.003068 1 2
2456748.303782 0.000011 0.019392 0.002793 1 2
2456748.303793 0.000011 0.016578 0.002927 1 2
2456748.303805 0.000011 0.019028 0.002797 1 2
2456748.303816 0.000011 0.024706 0.002989 1 2
2456748.303828 0.000011 0.022565 0.003102 1 2
2456748.303839 0.000011 0.026285 0.003163 1 2
2456748.303851 0.000011 0.021201 0.002995 1 2
2456748.303862 0.000011 0.020367 0.003206 1 2
2456748.303874 0.000011 0.022746 0.003398 1 2
2456748.303885 0.000011 0.025275 0.003116 1 2
2456748.303897 0.000011 0.020432 0.003096 1 2
2456748.303908 0.000011 0.022530 0.002946 1 2
2456748.303920 0.000011 0.027471 0.002966 1 2
2456748.303931 0.000011 0.019473 0.002990 1 2
2456748.303942 0.000011 0.023015 0.003046 1 2
2456748.303954 0.000011 0.020330 0.002984 1 2
2456748.303965 0.000011 0.030377 0.003129 1 2
2456748.303977 0.000011 0.020418 0.002919 1 2
2456748.303988 0.000011 0.021477 0.002920 1 2
2456748.304000 0.000011 0.021047 0.003146 1 2
2456748.304011 0.000011 0.023754 0.003215 1 2
2456748.304023 0.000011 0.027774 0.003165 1 2
2456748.304034 0.000011 0.021420 0.003003 1 2
2456748.304046 0.000011 0.027204 0.002946 1 2
2456748.304057 0.000011 0.023839 0.002940 1 2
2456748.304069 0.000011 0.024823 0.003009 1 2
2456748.304080 0.000011 0.019990 0.002877 1 2
2456748.304092 0.000011 0.018722 0.002937 1 2
2456748.304103 0.000011 0.020505 0.003019 1 2
2456748.304115 0.000011 0.026246 0.003051 1 2
2456748.304126 0.000011 0.023283 0.002984 1 2
2456748.304138 0.000011 0.023531 0.003123 1 2
2456748.304149 0.000011 0.018524 0.002995 1 2
2456748.304160 0.000011 0.016708 0.003217 1 2
2456748.304172 0.000011 0.028217 0.003428 1 2
2456748.304183 0.000011 0.018898 0.003301 1 2
2456748.304195 0.000011 0.019595 0.002989 1 2
2456748.304206 0.000011 0.021964 0.003069 1 2
2456748.304218 0.000011 0.028151 0.003478 1 2
2456748.304229 0.000011 0.021844 0.003311 1 2
2456748.304241 0.000011 0.022719 0.003399 1 2
2456748.304252 0.000011 0.023959 0.003397 1 2
2456748.304264 0.000011 0.026021 0.003187 1 2
2456748.304275 0.000011 0.020536 0.003003 1 2
2456748.304287 0.000011 0.020086 0.003060 1 2
2456748.304298 0.000011 0.020878 0.003170 1 2
2456748.304310 0.000011 0.021105 0.003446 1 2
2456748.304321 0.000011 0.021494 0.003217 1 2
2456748.304333 0.000011 0.032041 0.003227 1 2
2456748.304344 0.000011 0.026369 0.003136 1 2
2456748.304356 0.000011 0.023381 0.003220 1 2
2456748.304367 0.000011 0.022382 0.003079 1 2
2456748.304379 0.000011 0.030629 0.003172 1 2
2456748.304390 0.000011 0.020911 0.003160 1 2
2456748.304401 0.000011 0.025032 0.003134 1 2
2456748.304413 0.000011 0.024344 0.002917 1 2
2456748.304424 0.000011 0.021723 0.002922 1 2
2456748.304436 0.000011 0.018650 0.002874 1 2
2456748.304447 0.000011 0.022405 0.002871 1 2
2456748.304459 0.000011 0.015891 0.002642 1 2
2456748.304470 0.000011 0.019570 0.002949 1 2
2456748.304482 0.000011 0.015690 0.002890 1 2
2456748.304493 0.000011 0.028593 0.003255 1 2
2456748.304505 0.000011 0.022747 0.002983 1 2
2456748.304516 0.000011 0.018740 0.002859 1 2
2456748.304528 0.000011 0.018598 0.002781 1 2
2456748.304539 0.000011 0.024759 0.002957 1 2
2456748.304551 0.000011 0.021291 0.002835 1 2
2456748.304562 0.000011 0.020186 0.002693 1 2
2456748.304574 0.000011 0.026932 0.003193 1 2
2456748.304585 0.000011 0.021013 0.002961 1 2
2456748.304597 0.000011 0.019498 0.002981 1 2
2456748.304608 0.000011 0.021403 0.003181 1 2
2456748.304620 0.000011 0.019627 0.003011 1 2
2456748.304631 0.000011 0.026130 0.003121 1 2
2456748.304642 0.000011 0.023489 0.003124 1 2
2456748.304654 0.000011 0.019544 0.002900 1 2
2456748.304665 0.000011 0.028461 0.003169 1 2
2456748.304677 0.000011 0.023721 0.002968 1 2
2456748.304688 0.000011 0.022731 0.002952 1 2
2456748.304700 0.000011 0.026979 0.003016 1 2
2456748.304711 0.000011 0.025587 0.002884 1 2
2456748.304723 0.000011 0.021537 0.002872 1 2
2456748.304734 0.000011 0.021730 0.002764 1 2
2456748.304746 0.000011 0.024635 0.002899 1 2
2456748.304757 0.000011 0.031905 0.003070 1 2
2456748.304769 0.000011 0.024149 0.002997 1 2
2456748.304780 0.000011 0.015078 0.002662 1 2
2456748.304792 0.000011 0.023460 0.002785 1 2
2456748.304803 0.000011 0.020913 0.002856 1 2
2456748.304815 0.000011 0.016005 0.002868 1 2
2456748.304826 0.000011 0.022431 0.002878 1 2
2456748.304838 0.000011 0.023120 0.003103 1 2
2456748.304849 0.000011 0.024856 0.003196 1 2
2456748.304861 0.000011 0.028570 0.002868 1 2
2456748.304872 0.000011 0.024307 0.003007 1 2
2456748.304883 0.000011 0.023610 0.003121 1 2
2456748.304895 0.000011 0.020324 0.003102 1 2
2456748.304906 0.000011 0.023431 0.003040 1 2
2456748.304918 0.000011 0.024493 0.003080 1 2
2456748.304929 0.000011 0.027270 0.003069 1 2
2456748.304941 0.000011 0.029765 0.002910 1 2
2456748.304952 0.000011 0.026576 0.002946 1 2
2456748.304964 0.000011 0.028544 0.003102 1 2
2456748.304975 0.000011 0.024782 0.003081 1 2
2456748.304987 0.000011 0.024279 0.002947 1 2
2456748.304998 0.000011 0.023099 0.002982 1 2
2456748.305010 0.000011 0.021530 0.002898 1 2
2456748.305021 0.000011 0.035753 0.003262 1 2
2456748.305033 0.000011 0.024507 0.003007 1 2
2456748.305044 0.000011 0.023215 0.002985 1 2
2456748.305056 0.000011 0.025487 0.002974 1 2
2456748.305067 0.000011 0.026283 0.003126 1 2
2456748.305079 0.000011 0.023408 0.003174 1 2
2456748.305090 0.000011 0.023160 0.003100 1 2
2456748.305101 0.000011 0.029030 0.003304 1 2
2456748.305113 0.000011 0.023822 0.003189 1 2
2456748.305124 0.000011 0.018347 0.002964 1 2
2456748.305136 0.000011 0.025479 0.003182 1 2
2456748.305147 0.000011 0.026198 0.003199 1 2
2456748.305159 0.000011 0.024261 0.003106 1 2
2456748.305170 0.000011 0.020638 0.003099 1 2
2456748.305182 0.000011 0.025416 0.003244 1 2
2456748.305193 0.000011 0.021168 0.002866 1 2
2456748.305205 0.000011 0.020055 0.003100 1 2
2456748.305216 0.000011 0.019734 0.002930 1 2
2456748.305228 0.000011 0.024657 0.003189 1 2
2456748.305239 0.000011 0.020598 0.003069 1 2
2456748.305251 0.000011 0.021214 0.003016 1 2
2456748.305262 0.000011 0.031625 0.003138 1 2
2456748.305274 0.000011 0.021467 0.003062 1 2
2456748.305285 0.000011 0.023079 0.003154 1 2
2456748.305297 0.000011 0.024489 0.002857 1 2
2456748.305308 0.000011 0.027273 0.003125 1 2
2456748.305320 0.000011 0.022225 0.003136 1 2
2456748.305331 0.000011 0.021294 0.003167 1 2
2456748.305342 0.000011 0.022211 0.003142 1 2
2456748.305354 0.000011 0.020353 0.002941 1 2
2456748.305365 0.000011 0.024915 0.003105 1 2
2456748.305377 0.000011 0.024757 0.003068 1 2
2456748.305388 0.000011 0.026201 0.003187 1 2
2456748.305400 0.000011 0.020864 0.003022 1 2
2456748.305411 0.000011 0.019522 0.003190 1 2
2456748.305423 0.000011 0.020477 0.002969 1 2
2456748.305434 0.000011 0.018964 0.003214 1 2
2456748.305446 0.000011 0.021138 0.003110 1 2
2456748.305457 0.000011 0.019568 0.003077 1 2
2456748.305469 0.000011 0.020966 0.003330 1 2
2456748.305480 0.000011 0.018988 0.002984 1 2
2456748.305492 0.000011 0.026406 0.003112 1 2
2456748.305503 0.000011 0.019985 0.002911 1 2
2456748.305515 0.000011 0.024176 0.003038 1 2
2456748.305526 0.000011 0.030991 0.003268 1 2
2456748.305538 0.000011 0.022693 0.003094 1 2
2456748.305549 0.000011 0.021311 0.002876 1 2
2456748.305561 0.000011 0.023330 0.003345 1 2
2456748.305572 0.000011 0.024049 0.003081 1 2
2456748.305583 0.000011 0.023456 0.003195 1 2
2456748.305595 0.000011 0.023466 0.003050 1 2
2456748.305606 0.000011 0.025634 0.003142 1 2
2456748.305618 0.000011 0.022475 0.003007 1 2
2456748.305629 0.000011 0.033096 0.003496 1 2
2456748.305641 0.000011 0.033678 0.003319 1 2
2456748.305652 0.000011 0.024811 0.003260 1 2
2456748.305664 0.000011 0.023878 0.002917 1 2
2456748.305675 0.000011 0.024619 0.002967 1 2
2456748.305687 0.000011 0.021384 0.002849 1 2
2456748.305698 0.000011 0.019979 0.002963 1 2
2456748.305710 0.000011 0.018836 0.002954 1 2
2456748.305721 0.000011 0.024856 0.003072 1 2
2456748.305733 0.000011 0.021061 0.003021 1 2
2456748.305744 0.000011 0.019556 0.003030 1 2
2456748.305756 0.000011 0.024838 0.003106 1 2
2456748.305767 0.000011 0.021448 0.002861 1 2
2456748.305779 0.000011 0.023260 0.002959 1 2
2456748.305790 0.000011 0.019774 0.002883 1 2
2456748.305801 0.000011 0.026385 0.003201 1 2
2456748.305813 0.000011 0.017712 0.002827 1 2
2456748.305824 0.000011 0.020698 0.003066 1 2
2456748.305836 0.000011 0.018381 0.003172 1 2
2456748.305847 0.000011 0.028682 0.003288 1 2
2456748.305859 0.000011 0.024259 0.003255 1 2
2456748.305870 0.000011 0.028802 0.003253 1 2
2456748.305882 0.000011 0.020976 0.003221 1 2
2456748.305893 0.000011 0.024200 0.003209 1 2
2456748.305905 0.000011 0.021517 0.003297 1 2
2456748.305916 0.000011 0.025468 0.003487 1 2
2456748.305928 0.000011 0.026423 0.003249 1 2
2456748.305939 0.000011 0.024562 0.003160 1 2
2456748.305951 0.000011 0.021860 0.003014 1 2
2456748.305962 0.000011 0.020313 0.003124 1 2
2456748.305974 0.000011 0.027268 0.003202 1 2
2456748.305985 0.000011 0.021272 0.003084 1 2
2456748.305997 0.000011 0.021582 0.002838 1 2
2456748.306008 0.000011 0.019513 0.003076 1 2
2456748.306020 0.000011 0.021577 0.003178 1 2
2456748.306031 0.000011 0.022651 0.003122 1 2
2456748.306042 0.000011 0.024842 0.003231 1 2
2456748.306054 0.000011 0.023683 0.003170 1 2
2456748.306065 0.000011 0.020736 0.002857 1 2
2456748.306077 0.000011 0.022795 0.003183 1 2
2456748.306088 0.000011 0.027525 0.003213 1 2
2456748.306100 0.000011 0.027614 0.003272 1 2
2456748.306111 0.000011 0.025249 0.003162 1 2
2456748.306123 0.000011 0.017208 0.002790 1 2
2456748.306134 0.000011 0.030514 0.003326 1 2
2456748.306146 0.000011 0.023075 0.003177 1 2
2456748.306157 0.000011 0.030549 0.003369 1 2
2456748.306169 0.000011 0.021639 0.003281 1 2
2456748.306180 0.000011 0.023779 0.003431 1 2
2456748.306192 0.000011 0.019621 0.003298 1 2
2456748.306203 0.000011 0.024239 0.003098 1 2
2456748.306215 0.000011 0.021948 0.003143 1 2
2456748.306226 0.000011 0.022074 0.003178 1 2
2456748.306238 0.000011 0.023192 0.003084 1 2
2456748.306249 0.000011 0.017208 0.002973 1 2
2456748.306261 0.000011 0.023172 0.003274 1 2
2456748.306272 0.000011 0.022360 0.003188 1 2
2456748.306283 0.000011 0.025156 0.003367 1 2
2456748.306295 0.000011 0.020506 0.003364 1 2
2456748.306306 0.000011 0.022061 0.003317 1 2
2456748.306318 0.000011 0.025879 0.003469 1 2
2456748.306329 0.000011 0.026688 0.003681 1 2
2456748.306341 0.000011 0.028502 0.003433 1 2
2456748.306352 0.000011 0.016855 0.003225 1 2
2456748.306364 0.000011 0.020446 0.003319 1 2
2456748.306375 0.000011 0.019767 0.002890 1 2
2456748.306387 0.000011 0.020486 0.003129 1 2
2456748.306398 0.000011 0.024941 0.003319 1 2
2456748.306410 0.000011 0.029724 0.003240 1 2
2456748.306421 0.000011 0.024207 0.002858 1 2
2456748.306433 0.000011 0.015558 0.002928 1 2
2456748.306444 0.000011 0.023501 0.002984 1 2
2456748.306456 0.000011 0.023332 0.003278 1 2
2456748.306467 0.000011 0.025109 0.003189 1 2
2456748.306479 0.000011 0.027371 0.003436 1 2
2456748.306490 0.000011 0.024667 0.003226 1 2
2456748.306502 0.000011 0.027124 0.003496 1 2
2456748.306513 0.000011 0.024481 0.003403 1 2
2456748.306524 0.000011 0.023585 0.003262 1 2
2456748.306536 0.000011 0.021874 0.003104 1 2
2456748.306547 0.000011 0.023967 0.003261 1 2
2456748.306559 0.000011 0.025873 0.003027 1 2
2456748.306570 0.000011 0.023461 0.003172 1 2
2456748.306582 0.000011 0.018766 0.003010 1 2
2456748.306593 0.000011 0.026116 0.003080 1 2
2456748.306605 0.000011 0.022122 0.003055 1 2
2456748.306616 0.000011 0.025995 0.003195 1 2
2456748.306628 0.000011 0.028406 0.003461 1 2
2456748.306639 0.000011 0.020208 0.003318 1 2
2456748.306651 0.000011 0.029476 0.003562 1 2
2456748.306662 0.000011 0.025667 0.003343 1 2
2456748.306674 0.000011 0.027338 0.003094 1 2
2456748.306685 0.000011 0.022075 0.002964 1 2
2456748.306697 0.000011 0.020284 0.003165 1 2
2456748.306708 0.000011 0.025749 0.003212 1 2
2456748.306720 0.000011 0.027657 0.003457 1 2
2456748.306731 0.000011 0.028875 0.003194 1 2
2456748.306742 0.000011 0.027376 0.003278 1 2
2456748.306754 0.000011 0.029645 0.003535 1 2
2456748.306765 0.000011 0.029401 0.003298 1 2
2456748.306777 0.000011 0.022808 0.003135 1 2
2456748.306788 0.000011 0.020879 0.003063 1 2
2456748.306800 0.000011 0.019072 0.002927 1 2
2456748.306811 0.000011 0.025402 0.003006 1 2
2456748.306823 0.000011 0.028154 0.003326 1 2
2456748.306834 0.000011 0.029983 0.003501 1 2
2456748.306846 0.000011 0.026324 0.003142 1 2
2456748.306857 0.000011 0.027262 0.003373 1 2
2456748.306869 0.000011 0.028886 0.003375 1 2
2456748.306880 0.000011 0.027429 0.002952 1 2
2456748.306892 0.000011 0.028977 0.003274 1 2
2456748.306903 0.000011 0.029380 0.003195 1 2
2456748.306915 0.000011 0.022973 0.002919 1 2
2456748.306926 0.000011 0.023522 0.003114 1 2
2456748.306938 0.000011 0.021042 0.003047 1 2
2456748.306949 0.000011 0.023028 0.002966 1 2
2456748.306961 0.000011 0.025441 0.003012 1 2
2456748.306972 0.000011 0.020003 0.003010 1 2
2456748.306983 0.000011 0.033677 0.003668 1 2
2456748.306995 0.000011 0.030001 0.003337 1 2
2456748.307006 0.000011 0.029310 0.003191 1 2
2456748.307018 0.000011 0.023341 0.003241 1 2
2456748.307029 0.000011 0.028659 0.003117 1 2
2456748.307041 0.000011 0.026281 0.003236 1 2
2456748.307052 0.000011 0.027741 0.003148 1 2
2456748.307064 0.000011 0.023019 0.003422 1 2
2456748.307075 0.000011 0.026111 0.003439 1 2
2456748.307087 0.000011 0.027280 0.003511 1 2
2456748.307098 0.000011 0.025755 0.003428 1 2
2456748.307110 0.000011 0.026190 0.003188 1 2
2456748.307121 0.000011 0.029420 0.003353 1 2
2456748.307133 0.000011 0.027469 0.002982 1 2
2456748.307144 0.000011 0.025984 0.003170 1 2
2456748.307156 0.000011 0.022320 0.003000 1 2
2456748.307167 0.000011 0.029903 0.003176 1 2
2456748.307179 0.000011 0.023185 0.002889 1 2
2456748.307190 0.000011 0.029409 0.003199 1 2
2456748.307202 0.000011 0.027255 0.003121 1 2
2456748.307213 0.000011 0.026502 0.003044 1 2
2456748.307224 0.000011 0.028810 0.003207 1 2
2456748.307236 0.000011 0.034270 0.003177 1 2
2456748.307247 0.000011 0.024674 0.003166 1 2
2456748.307259 0.000011 0.029071 0.003313 1 2
2456748.307270 0.000011 0.025451 0.003405 1 2
2456748.307282 0.000011 0.023859 0.003292 1 2
2456748.307293 0.000011 0.023375 0.003266 1 2
2456748.307305 0.000011 0.027184 0.003133 1 2
2456748.307316 0.000011 0.032453 0.003298 1 2
2456748.307328 0.000011 0.028660 0.003074 1 2
2456748.307339 0.000011 0.028841 0.003184 1 2
2456748.307351 0.000011 0.032863 0.003479 1 2
2456748.307362 0.000011 0.027511 0.003111 1 2
2456748.307374 0.000011 0.028222 0.003242 1 2
2456748.307385 0.000011 0.030875 0.003305 1 2
2456748.307397 0.000011 0.028318 0.003246 1 2
2456748.307408 0.000011 0.028808 0.003123 1 2
2456748.307420 0.000011 0.026790 0.002985 1 2
2456748.307431 0.000011 0.029352 0.003135 1 2
2456748.307443 0.000011 0.029354 0.003017 1 2
2456748.307454 0.000011 0.023623 0.003163 1 2
2456748.307465 0.000011 0.029936 0.003061 1 2
2456748.307477 0.000011 0.032475 0.003070 1 2
2456748.307488 0.000011 0.033324 0.002970 1 2
2456748.307500 0.000011 0.031724 0.003160 1 2
2456748.307511 0.000011 0.023376 0.003131 1 2
2456748.307523 0.000011 0.023187 0.002933 1 2
2456748.307534 0.000011 0.026717 0.002973 1 2
2456748.307546 0.000011 0.026025 0.003039 1 2
2456748.307557 0.000011 0.025370 0.003085 1 2
2456748.307569 0.000011 0.025252 0.003126 1 2
2456748.307580 0.000011 0.020986 0.002961 1 2
2456748.307592 0.000011 0.026235 0.003063 1 2
2456748.307603 0.000011 0.025874 0.003135 1 2
2456748.307615 0.000011 0.018133 0.003149 1 2
2456748.307626 0.000011 0.027749 0.003321 1 2
2456748.307638 0.000011 0.020055 0.003028 1 2
2456748.307649 0.000011 0.021572 0.003243 1 2
2456748.307661 0.000011 0.023984 0.003241 1 2
2456748.307672 0.000011 0.025774 0.003331 1 2
2456748.307683 0.000011 0.024500 0.003331 1 2
2456748.307695 0.000011 0.028435 0.003271 1 2
2456748.307706 0.000011 0.024762 0.003221 1 2
2456748.307718 0.000011 0.024335 0.003205 1 2
2456748.307729 0.000011 0.019127 0.003208 1 2
2456748.307741 0.000011 0.017731 0.003355 1 2
2456748.307752 0.000011 0.024740 0.003294 1 2
2456748.307764 0.000011 0.027227 0.003435 1 2
2456748.307775 0.000011 0.022360 0.003249 1 2
2456748.307787 0.000011 0.020885 0.003191 1 2
2456748.307798 0.000011 0.020402 0.003136 1 2
2456748.307810 0.000011 0.020549 0.003015 1 2
2456748.307821 0.000011 0.021079 0.003163 1 2
2456748.307833 0.000011 0.019078 0.003126 1 2
2456748.307844 0.000011 0.023489 0.003383 1 2
2456748.307856 0.000011 0.020387 0.003398 1 2
2456748.307867 0.000011 0.021153 0.003458 1 2
2456748.307879 0.000011 0.023071 0.003299 1 2
2456748.307890 0.000011 0.029870 0.003267 1 2
2456748.307902 0.000011 0.031193 0.003464 1 2
2456748.307913 0.000011 0.022017 0.003535 1 2
2456748.307924 0.000011 0.021046 0.003203 1 2
2456748.307936 0.000011 0.020404 0.003020 1 2
2456748.307947 0.000011 0.026296 0.003125 1 2
2456748.307959 0.000011 0.022781 0.003040 1 2
2456748.307970 0.000011 0.025824 0.002961 1 2
2456748.307982 0.000011 0.020242 0.002836 1 2
2456748.307993 0.000011 0.024899 0.003135 1 2
2456748.308005 0.000011 0.023034 0.003002 1 2
2456748.308016 0.000011 0.018204 0.002982 1 2
2456748.308028 0.000011 0.019576 0.003088 1 2
2456748.308039 0.000011 0.018210 0.002902 1 2
